id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
6f66bfa6-654e-46c8-9f77-7156a8383361,El a kezekkel Rákosmentétől,2022-08-16T15:28:47.945Z,58decb9a-6ae8-4a19-93f6-b4bd9257558a,Korm,Hungary,hu,112123963501300,El a kezekkel Rákosmentétől,Facebook
705fb247-21f4-4d24-a068-b634f5d757f3,Borsod Online,2022-08-16T15:28:48.043Z,2ec850f6-53d8-4e49-b319-0d64b42fae69,Korm,Hungary,hu,326763130286,Borsod Online,Facebook
71df5494-94d5-4155-8002-6ff7acc8e214,Békési Fidelitas,2022-08-16T15:28:55.750Z,6e398e75-2711-471d-b3a7-fb2f1606b216,Korm,Hungary,hu,409551306445428,Békési Fidelitas,Facebook
72733523-7480-451f-ab49-d86e86aa8a6c,Czerván György,2022-08-16T15:28:54.066Z,770a4655-8d22-4dae-80bd-17f5e0561adb,Korm,Hungary,hu,1787315024615210,Czerván György,Facebook
735cf7bd-fd14-4b6c-9d9e-59d61a103774,Kósa Lajos,2022-08-16T15:28:50.607Z,f783ca9f-55c2-41ae-a4f9-558bcd6aafc7,Korm,Hungary,hu,451911368154386,Kósa Lajos,Facebook
74216a08-fcb9-44b9-b751-9b0b9a9c9960,Premier Hungary Communications,2022-08-16T15:28:52.474Z,978ece3d-0c6d-4eb7-98e1-13c81f97750e,Korm,Hungary,hu,131433876926981,Premier Hungary Communications,Facebook
74b70c19-2e2b-47d4-b1bc-ab92555cb137,Vargha Tamás,2022-08-16T15:28:46.986Z,f2ac1b71-752c-4276-b86b-a764a401e02b,Korm,Hungary,hu,440929799332188,Vargha Tamás,Facebook
74c65c82-b1a0-440f-a279-573f853bcc5a,Zalaegerszeg Megyei Jogú Város,2022-08-16T15:28:54.228Z,1915825f-fb0f-48f7-b56e-387aefc69d98,Korm,Hungary,hu,1767688026844890,Zalaegerszeg Megyei Jogú Város,Facebook
74d70e7a-5886-48db-82a4-cbeb70915d03,Kertész Imre Intézet,2022-08-16T15:29:05.883Z,ddb25723-f0d9-4668-9193-599af95b2123,Korm,Hungary,hu,1980431225585020,Kertész Imre Intézet,Facebook
74fc9fe7-4937-4fd7-9993-8c417e78e2da,Mandiner,2022-08-16T15:28:45.531Z,64687a0e-1382-403c-b60b-9d14912541de,Korm,Hungary,hu,248172631940,Mandiner,Facebook
75006803-f669-4366-ae62-ba57d92113c0,Igazmondó Bakonyi Betyár,2022-08-16T15:28:49.750Z,e077c911-1f6d-470e-ada6-738d0c171734,Korm,Hungary,hu,375336536231632,Igazmondó Bakonyi Betyár,Facebook
76076f69-bae6-47fc-8c96-02bcc2adf08d,Nemesi Pál,2022-08-16T15:28:48.572Z,290254fd-5241-4e51-b64c-56d1a7a93ebb,Korm,Hungary,hu,607398386415342,Nemesi Pál,Facebook
76c12d85-9adf-4687-b3ba-b1fd4ac38dc8,Kővári János,2022-08-16T15:28:45.975Z,1a621699-f1f5-492b-9822-cb8b335e6b5f,Korm,Hungary,hu,637488193032112,Kővári János,Facebook
77414d9f-56fe-4339-9d1e-b35a2eb7a832,Sonline.hu - Somogy közösségi és hírportálja,2022-08-16T15:28:48.387Z,67f5c563-8d01-4bc9-b272-65436544abe8,Korm,Hungary,hu,107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Facebook
7842a4c3-5381-4646-9d3a-43e485f81b96,Századvég,2022-08-16T15:28:48.077Z,56bb727c-9d29-4ed9-b37c-51c646a6d4e2,Korm,Hungary,hu,268042136672212,Századvég,Facebook
784d5a2d-a0c1-4b5e-bd17-60e2d85f8f0e,Origo Sport,2022-08-16T15:28:48.381Z,abe083b3-0a56-47f2-bdd7-d9a848f862df,Korm,Hungary,hu,153992771336740,Origo Sport,Facebook
78b35271-ef44-42d0-9ef4-0f16addcf604,Dr. Lévai István Zoltán,2022-08-16T15:28:46.218Z,5ea3bacc-cb00-465e-aae3-f8aa8f471689,Korm,Hungary,hu,1944720419101498,Dr. Lévai István Zoltán,Facebook
79840525-945c-49db-905f-5d2519ec60af,2022plusz,2022-08-16T15:28:47.516Z,3ca498fc-15f1-4c13-9898-78b83df885d2,Korm,Hungary,hu,105502298248126,2022plusz,Facebook
79915169-828a-495a-a139-64ca3f80708f,Gulyás Gergely,2022-08-16T15:28:51.678Z,110c7419-45ec-4dab-93e5-3c3b0c733d62,Korm,Hungary,hu,1443632629226845,Gulyás Gergely,Facebook
79dd4dda-20fe-43b3-912c-4efdda52e82c,Nagy Bálint,2022-08-16T15:28:50.757Z,1b6dd57e-1471-492a-890d-e3ee431dc884,Korm,Hungary,hu,344967909393503,Nagy Bálint,Facebook
7a8d9210-dd39-4469-80d8-67ca71f01801,Illés Boglárka,2022-08-16T15:28:54.542Z,95b9b5c4-d9ea-418e-85b4-c7f166bd0bf5,Korm,Hungary,hu,1449423641866970,Illés Boglárka,Facebook
7b9c5b6a-4061-4498-8f7f-1eb08d56fd5b,Agrárminisztérium,2022-08-16T15:29:05.207Z,7de1e1f5-09f8-4290-8283-87a32e1c5758,Korm,Hungary,hu,584371821677536,Agrárminisztérium,Facebook
7c013799-2835-4587-a4cd-878916eaca13,Agrokép,2022-08-16T15:28:51.537Z,fd3a042d-1bd2-4d23-93f3-db6597e04a1e,Korm,Hungary,hu,2022757411146988,Agrokép,Facebook
7c4f4546-09ff-4851-a632-c61fe59813c6,Zsigó Róbert,2022-08-16T15:28:48.742Z,82fcfd7e-2ea2-492c-a14f-0b1c86a8e1e4,Korm,Hungary,hu,333136826797847,Zsigó Róbert,Facebook
7cc2802b-bc0a-430d-ae23-052e0becd2e6,Seltenreich József Önkormányzati Képviselő,2022-08-16T15:28:56.586Z,f74732c6-c8a5-43d4-a09d-c789439dbe15,Korm,Hungary,hu,100147108200007,Seltenreich József Önkormányzati Képviselő,Facebook
7d23996f-6002-4b83-91d5-33b7624a81f7,Dr. Kiss János,2022-08-16T15:28:45.497Z,89b11c7b-301e-46dc-8263-efd97773b4dc,Korm,Hungary,hu,103058664760919,Dr. Kiss János,Facebook
7d35d791-41fa-4a5b-821c-f5393c6bc6fc,Kemma.hu,2022-08-16T15:28:48.583Z,3b3d1225-6f68-4f2e-bdb3-8126083fb321,Korm,Hungary,hu,125953004085398,Kemma.hu,Facebook
7d78c27f-4329-42ab-9554-248e85c8bbc5,"Székely Sándor, az Igen Szolidaritás országgyűlési képviselője",2022-08-16T15:28:48.324Z,3a8ab350-b5f6-4bb0-abd4-de01e91fc20f,Korm,Hungary,hu,1560795780732708,"Székely Sándor, az Igen Szolidaritás országgyűlési képviselője",Facebook
7d97b21f-8e80-4007-a1dc-888ac4509946,Balszerencse Mentes Miskolc,2022-08-16T15:28:57.230Z,128eacd7-ba66-40d6-9207-4d1e84fe2a40,Korm,Hungary,hu,1360555497325350,Balszerencse Mentes Miskolc,Facebook
7d9aecb5-cc2e-42ea-86d6-63d263d3bba3,StopGender,2022-08-16T15:28:49.029Z,30738b9f-6082-432b-9597-632b02c56f26,Korm,Hungary,hu,109217764946816,StopGender,Facebook
7ee6c4fa-bcaa-4347-929f-687d4bb93f24,Varga Judit,2022-08-16T15:28:45.434Z,aca0d2c2-e67e-406f-890e-b23ec2c21b39,Korm,Hungary,hu,2024678420884437,Varga Judit,Facebook
7f3bf66f-9e5b-4c77-92d3-ad7c0c941413,Life.hu,2022-08-16T15:28:45.665Z,6d973240-bed4-4447-83fb-84f9f89eb0e4,Korm,Hungary,hu,170187966339475,Life.hu,Facebook
801e7616-f933-4c61-96a4-3cbaf102a679,Menczer Tamás,2022-08-16T15:28:53.761Z,64572108-7115-4c73-bf95-e1c2cbf6bbfc,Korm,Hungary,hu,2074269302652710,Menczer Tamás,Facebook
80a39d37-7d41-404c-848b-12888c30dfae,Faktor,2022-08-16T15:29:06.042Z,8773fc58-0992-49b2-a66a-91260c720789,Korm,Hungary,hu,784783681642273,Faktor,Facebook
815ad784-2682-4667-b44d-13ba050a7855,Menczer Tamás,2022-08-16T15:28:45.535Z,0cd73234-9afe-48e4-b64f-1d6e46e4560f,Korm,Hungary,hu,2074269302652716,Menczer Tamás,Facebook
81825c82-ea42-42c3-9d93-41a1cb57545f,Ingyen pofon,2022-08-16T15:28:56.725Z,9a5e9c1a-c244-47cb-8da2-dbd127f1f85a,Korm,Hungary,hu,140006679897931,Ingyen pofon,Facebook
8352dcd7-5f6a-412a-b81e-2466fc167a5c,Sára Botond,2022-08-16T15:28:50.330Z,f4da97af-dfa9-4e9e-b457-7969d64a33e7,Korm,Hungary,hu,1094845533905589,Sára Botond,Facebook
842a707e-b7ac-4e40-8556-1b8b83e450af,"Székely Sándor, az Igen Szolidaritás országgyűlési képviselője",2022-08-16T15:28:54.074Z,453e26d9-a560-43be-be67-2adb78d4b85e,Korm,Hungary,hu,1560795780732700,"Székely Sándor, az Igen Szolidaritás országgyűlési képviselője",Facebook
845992b8-b220-40af-9877-63c3b70ab54b,28 Patrióta,2022-08-16T15:28:49.614Z,5db3de3a-eabf-41b3-a185-1b9dfe0b9308,Korm,Hungary,hu,109073954611663,28 Patrióta,Facebook
85744493-4975-4629-abdd-22d2a8b037b0,Trombitás Kristóf,2022-08-16T15:28:45.229Z,24e20344-3956-4f31-815e-3c1fb3c0e0aa,Korm,Hungary,hu,503614639975773,Trombitás Kristóf,Facebook
85ed733a-5f7c-4ffa-b1b0-3f8f165da3da,Rubicon Intézet,2022-08-16T15:28:47.239Z,4d962960-1aac-4d82-b970-4221cefc1567,Korm,Hungary,hu,103478164920832,Rubicon Intézet,Facebook
85f02248-9a5a-4fe0-8bfa-da950407e923,BaKKKer,2022-08-16T15:28:51.853Z,997cdee0-24bf-41ef-a20c-7ac164adaa27,Korm,Hungary,hu,1898319043746176,BaKKKer,Facebook
863dbba5-286b-42eb-9cff-0f9e9a24ecef,BAON Bács-Kiskun Megyei Online,2022-08-16T15:28:48.885Z,e73efaa1-4faa-4593-a14d-eec8ca97f487,Korm,Hungary,hu,308871671705,BAON Bács-Kiskun Megyei Online,Facebook
8642547f-63fa-44ac-bc41-9a0817b9ccc0,Lázár János,2022-08-16T15:28:49.890Z,fbf41944-9169-4b85-ac45-780b17ae1b5c,Korm,Hungary,hu,193702058028595,Lázár János,Facebook
8656d2ee-0dcd-4985-b6e6-6bc0762c1863,Óbudai hírek,2022-08-16T15:28:52.047Z,b4587824-4dbc-4718-a3ab-70be1c9d3f6e,Korm,Hungary,hu,2322801981324266,Óbudai hírek,Facebook
86c1010e-97af-4f1e-a1fb-d3caf472dd77,Hollik István,2022-08-16T15:28:45.541Z,31522426-6e50-4f55-b4e0-0f993e6ebebc,Korm,Hungary,hu,778538352344518,Hollik István,Facebook
86c33bdd-d42e-4bb1-b349-41e8430938d2,Görgényi Ernő,2022-08-16T15:29:05.329Z,181d50cc-06e0-4909-a56d-070c6687a944,Korm,Hungary,hu,234399747038973,Görgényi Ernő,Facebook
88a452c7-d95c-43df-a3e7-bd6444d89320,Összefogásban a Nőkkel,2022-08-16T15:28:57.324Z,7a8759d6-8c91-4a7a-8c28-d60292a7a667,Korm,Hungary,hu,112586497991524,Összefogásban a Nőkkel,Facebook
88cb4c65-b1f9-4c2b-8ba6-191c31d58517,Bús Balázs,2022-08-16T15:28:53.925Z,211600b3-9e66-4008-bff0-d90a2e5775f3,Korm,Hungary,hu,1423746824538470,Bús Balázs,Facebook
89db9fa5-3aaf-4ba3-b7cf-ebbc46f22115,Promenad24,2022-08-16T15:28:49.021Z,c1949613-6234-43e9-b1cc-5632a0dd9e5f,Korm,Hungary,hu,167604093409160,Promenad24,Facebook
8a28ef83-7d4e-40c5-9878-fdbb08287773,Kékes Online,2022-08-16T15:28:54.344Z,512a175a-1bd1-4b99-8a2e-2a902e534c76,Korm,Hungary,hu,1237616006358740,Kékes Online,Facebook
8a53a83b-ffa1-41da-a999-2bfcede73c52,Áttetsző,2022-08-16T15:29:04.514Z,6d7e4191-8eb9-4ea9-8572-09a0c7075155,Korm,Hungary,hu,114063901182858,Áttetsző,Facebook
8aa50bf9-5748-4515-b0d7-cc6532b8c837,Érdi Hírek,2022-08-16T15:28:51.673Z,4c316e41-e8d5-4641-a267-e600d5286103,Korm,Hungary,hu,107921024160402,Érdi Hírek,Facebook
8c79dbad-d660-4fac-ac58-ddb89e34b058,Ultra-info,2022-08-16T15:29:05.390Z,2cd186d2-3e30-483a-a0a6-d06014f17626,Korm,Hungary,hu,2138587956418770,Ultra-info,Facebook
8ccc2bae-f393-4f3e-ac8e-3451c370370f,A kopasz oszt,2022-08-16T15:28:45.395Z,69ddbe8f-6f18-4346-9fee-8c08268913ea,Korm,Hungary,hu,109217671008015,A kopasz oszt,Facebook
8d98f771-a421-4cb0-acdb-4381b94aa395,Kovács Sándor,2022-08-16T15:28:53.878Z,8fc28cd8-3ee9-420e-b1cd-747fbf6c8e5b,Korm,Hungary,hu,1915304445420670,Kovács Sándor,Facebook
8de7df02-a399-40d4-b2a6-1787f5d4ce73,V-Akták,2022-08-16T15:28:46.220Z,563a799c-f8f5-4f67-98c6-6d94255786f2,Korm,Hungary,hu,791195177725997,V-Akták,Facebook
8eedfa53-acf0-4ff9-a8fc-55183d551a4f,Ripost,2022-08-16T15:28:51.102Z,70703d4d-578c-4587-acdb-66ca7532c907,Korm,Hungary,hu,1534911313439123,Ripost,Facebook
8fb0d96e-d8fd-4e6c-9ef9-7ec2dac8ace7,Kiss Balázs Imre,2022-08-16T15:28:50.000Z,e0223a29-2606-495e-93d7-80b17488c15b,Korm,Hungary,hu,101834121646723,Kiss Balázs Imre,Facebook
8fe5aec3-582c-4ca2-8e73-7f543d7d8eaf,Hír TV,2022-08-16T15:28:47.461Z,f0c833f1-138b-4eab-a39b-69f0e631fd0f,Korm,Hungary,hu,345496092135627,Hír TV,Facebook
92703374-cc32-4b68-b382-b2241b98f0dd,Dr. Hargitai János,2022-08-16T15:28:54.864Z,e7a29a81-b01d-4485-a14e-81022b3c4657,Korm,Hungary,hu,761618630695671,Dr. Hargitai János,Facebook
93792613-aa12-452f-b3e5-a4ea53788c85,Bencsik János - A Tatai medencéért,2022-08-16T15:28:46.964Z,78397fbd-cc91-4906-956e-0459a5a05f05,Korm,Hungary,hu,221754767906167,Bencsik János - A Tatai medencéért,Facebook
93d786a4-6209-48dd-9fd5-1b409dbb349f,Hungarian Conservative,2022-08-16T15:28:46.517Z,6aaed1a5-4a0a-416e-8417-583fa98106a0,Korm,Hungary,hu,105774734948091,Hungarian Conservative,Facebook
9450eb16-ecc7-4650-9567-a6bc1ce62d10,Borsonline - Bors Szórakoztató Napilap,2022-08-16T15:28:47.199Z,7649e46e-49a2-455d-961d-695755c29d74,Korm,Hungary,hu,331580946799,Borsonline - Bors Szórakoztató Napilap,Facebook
96467500-924d-454b-8491-1055d0ddd647,Szeberényi Gyula Tamás,2022-08-16T15:28:49.464Z,30cff368-8300-4f16-a92e-02513a699970,Korm,Hungary,hu,1830291453887315,Szeberényi Gyula Tamás,Facebook
964dc35a-731c-47a1-b119-ee7cd0357500,Metropol,2022-08-16T15:28:46.907Z,74314067-11fc-47a4-a2cf-d28801ed2533,Korm,Hungary,hu,451844608304228,Metropol,Facebook
98602ec6-784d-4284-9af8-1e914876f2ca,Frisss.hu,2022-08-16T15:28:47.093Z,94745e87-77eb-4a66-92e0-0c9a874070df,Korm,Hungary,hu,233101666752758,Frisss.hu,Facebook
9877e07d-c5c7-443e-996f-ccd954a9912c,zaol.hu,2022-08-16T15:28:47.946Z,ae2c992d-9987-4b96-8f62-9e778d64285e,Korm,Hungary,hu,320986996098,zaol.hu,Facebook
987c7e7c-fa43-4a93-a537-7b6ebb3f6d6d,Dr. Hörcsik Richárd,2022-08-16T15:28:50.324Z,ced57fcc-7622-415a-b6b6-8261e5a64a20,Korm,Hungary,hu,358624704555983,Dr. Hörcsik Richárd,Facebook
989ab9be-9b8b-4232-8696-4d23fb275e8a,Makó Város Hivatalos Oldala,2022-08-16T15:28:57.215Z,08290773-f507-454b-8d1d-32adbcb77131,Korm,Hungary,hu,1152577618110930,Makó Város Hivatalos Oldala,Facebook
98d8e24c-4ad3-4cf3-bbf0-f5c7bfc92340,VS,2022-08-16T15:28:51.108Z,5a42a314-2d7a-48b9-b4a9-aa41802e2356,Korm,Hungary,hu,163959823808746,VS,Facebook
99307700-387c-4e7c-a954-db11a116de81,Juhász Ádám - Dunakeszi Alag városrész alpolgármesteri megbízottja,2022-08-16T15:29:04.719Z,f595179d-6dce-4c8e-b02f-8363ebdaebd4,Korm,Hungary,hu,181389839986484,Juhász Ádám - Dunakeszi Alag városrész alpolgármesteri megbízottja,Facebook
995613fe-f355-4af3-b15c-dd04c98f4606,Azbej Tristan ن,2022-08-16T15:28:56.082Z,696bb897-05c1-4e1c-85fa-a0a92c2ff62f,Korm,Hungary,hu,562712570560978,Azbej Tristan ن,Facebook
9a147087-fb27-46b2-b35b-cb8014631cd0,Dr. Bajkai István,2022-08-16T15:28:54.120Z,625954d2-37b7-4c05-bf3b-6d5e8213921b,Korm,Hungary,hu,1193902320622030,Dr. Bajkai István,Facebook
9a3ccdbd-023d-46b8-b0d2-7665982d15b3,Schmidt Mária,2022-08-16T15:28:49.464Z,f890e3c9-f227-4147-8c5b-1a97cc78a05a,Korm,Hungary,hu,161957537171267,Schmidt Mária,Facebook
9b28a6d6-7015-4006-88a2-d0053e492ff2,Balla Mihály,2022-08-16T15:28:53.903Z,fec1794c-9eb9-4d88-a767-47b83869b817,Korm,Hungary,hu,1582628361823170,Balla Mihály,Facebook
9be93bde-7b75-4bf8-8d75-92e80b15b471,Benkő Tamás - Dunakeszi önkormányzati képviselője,2022-08-16T15:28:57.203Z,90f3aefa-616c-43f2-9133-5334acc6781a,Korm,Hungary,hu,114477230423055,Benkő Tamás - Dunakeszi önkormányzati képviselője,Facebook
9c3bb301-2abf-48a0-b9d7-9e23bb36d4bf,Gyűlölünk minden libernyákot,2022-08-16T15:28:48.765Z,606d58be-56f6-4f0f-946c-0f58cb341b1f,Korm,Hungary,hu,1514468585533854,Gyűlölünk minden libernyákot,Facebook
9ca12231-93f4-4b5c-8460-a4034d72ff20,Kara Ákos,2022-08-16T15:28:53.791Z,18396eb5-9d34-4931-813a-63fd7de6e226,Korm,Hungary,hu,1567420900021320,Kara Ákos,Facebook
9cb64c04-32d3-4764-96c8-6bb981932cd1,Nemzetpolitikai Államtitkárság,2022-08-16T15:28:47.835Z,9f8ed2e4-9bbf-418e-b923-d32c1eb91c59,Korm,Hungary,hu,1920158678081160,Nemzetpolitikai Államtitkárság,Facebook
9d4a589a-c7fa-45f5-81e1-95b0c93f2616,Sára Botond,2022-08-16T15:28:54.278Z,0b38f5e7-80a8-41b6-8f43-0dc888a345d7,Korm,Hungary,hu,1094845533905580,Sára Botond,Facebook
9dc9a017-565a-4d0e-9517-e8a19eb9855e,Horváth Laci,2022-08-16T15:28:51.484Z,2b746d05-0f25-42f3-83ca-8a4f336b3b74,Korm,Hungary,hu,531037143654568,Horváth Laci,Facebook
9de59b99-2e31-4eb3-87fa-152b02d72f9c,Kertváros éjjel-nappal,2022-08-16T15:28:48.253Z,cf2ba7ab-2aba-41fc-aeb3-466fe54ec816,Korm,Hungary,hu,508037032908823,Kertváros éjjel-nappal,Facebook
9f4e040c-f7ad-48bd-9ec3-bc3e21d58731,Dr. Bajkai István,2022-08-16T15:28:48.468Z,f56d2d9f-8c90-4974-b590-38e8f3c5c23f,Korm,Hungary,hu,1193902320622038,Dr. Bajkai István,Facebook
9fbbc081-3506-49dd-9c0e-db555bcbbbc7,Dr. Kovács Zoltán,2022-08-16T15:28:54.022Z,60ccaba1-35ea-4cd5-a136-399f7d8c77b4,Korm,Hungary,hu,1321667124617760,Dr. Kovács Zoltán,Facebook
a12a84bf-34ec-4d44-87a4-8465d2e44b06,Simon Miklós országgyűlési képviselő,2022-08-16T15:28:54.839Z,3c7f7608-b4d2-4935-b12f-7d9ab1a999c3,Korm,Hungary,hu,1792920094355730,Simon Miklós országgyűlési képviselő,Facebook
a15e3915-568b-44ed-bfa9-7f28670cd99f,Vasarnap.hu,2022-08-16T15:28:49.735Z,928420f4-57cf-4db7-a8ef-98a4f07089b3,Korm,Hungary,hu,421262681731198,Vasarnap.hu,Facebook
a19697f8-2ec3-49c0-b078-87d2382cfcd0,Dr. Vinnai Győző,2022-08-16T15:28:50.329Z,44fa58df-f4f6-4606-b638-3a0969fad5f8,Korm,Hungary,hu,605539649511179,Dr. Vinnai Győző,Facebook
a219d664-a027-4128-b364-502e26f5c74f,F. Kovács Sándor,2022-08-16T15:28:48.134Z,83699eb5-7ce3-4ef4-95f7-f0c5ca78b8f2,Korm,Hungary,hu,227558774072700,F. Kovács Sándor,Facebook
a21ff2e5-357f-44bb-9e19-d500ce8002fe,Pesti TV,2022-08-16T15:28:46.099Z,1f092dbf-54d8-4775-870a-303af1157fa2,Korm,Hungary,hu,100299381703981,Pesti TV,Facebook
a236b284-efd2-4708-8bb3-e99db5aac8ce,Farkas Éva Erzsébet,2022-08-16T15:28:53.375Z,263eca53-959e-441d-a010-09d20c5425d0,Korm,Hungary,hu,270741976461920,Farkas Éva Erzsébet,Facebook
a3fe01dd-f460-4e4f-b0bf-25d25237d13f,Cseresnyés Péter,2022-08-16T15:28:51.836Z,31473c30-ae6a-4df3-98d2-90509a047005,Korm,Hungary,hu,144284472334021,Cseresnyés Péter,Facebook
a42db746-0155-42bf-905b-5ebc759bf6e3,veol.hu,2022-08-16T15:28:46.973Z,96bc2551-a037-41a7-8993-2cc134a3d7d3,Korm,Hungary,hu,116905388345518,veol.hu,Facebook
a4902bb5-f204-4dce-93a6-01c9cf2223fb,Dr. Lévai István Zoltán,2022-08-16T15:28:53.810Z,bb511a75-4820-480d-8f83-940d295f4bc5,Korm,Hungary,hu,1944720419101490,Dr. Lévai István Zoltán,Facebook
a4a0a380-b4a6-4f1d-ae1d-71cff4e5ada8,Dr. Szabó Tünde,2022-08-16T15:28:54.284Z,dc5e42b8-69f1-441b-b0af-9fdf31961941,Korm,Hungary,hu,1084749598210450,Dr. Szabó Tünde,Facebook
a4f5b1ec-4095-4dab-b706-ee74caf6d276,Dr. Csuzda Gábor,2022-08-16T15:29:05.273Z,f24a5ba8-a009-4730-aaff-7d42d41464d7,Korm,Hungary,hu,370701180057647,Dr. Csuzda Gábor,Facebook
a5c1a591-2819-4b6b-93b8-c2d0ee79228b,L. Simon László,2022-08-16T15:28:52.475Z,d57b1c38-693c-4806-8115-af4343ebbfd6,Korm,Hungary,hu,136451706509121,L. Simon László,Facebook
a619d116-2f59-413d-9d73-6f1341696413,Dr Aradszki András országgyűlési képviselő,2022-08-16T15:28:45.747Z,9126caa6-05e5-4abe-b0c5-cddb6962df58,Korm,Hungary,hu,339596852791003,Dr Aradszki András országgyűlési képviselő,Facebook
a789f6a7-f027-469c-be5a-4dd207109b41,Mezőföld Infó,2022-08-16T15:28:49.464Z,63bfa364-9f7c-4c14-a211-221b79327292,Korm,Hungary,hu,473242459719777,Mezőföld Infó,Facebook
a8e100d6-a589-49eb-831c-946cb32d1ab1,Vasi Figyelő,2022-08-16T15:28:54.000Z,366eff66-9f5b-4b1e-bdcb-883454e41ced,Korm,Hungary,hu,1830598140589230,Vasi Figyelő,Facebook
aa5b5a9c-a048-4c0e-b289-e0814a4edeb6,TrollKocsis,2022-08-16T15:28:46.829Z,572cdb8b-9249-44b5-9e3e-78c70aa58dfe,Korm,Hungary,hu,100855392387380,TrollKocsis,Facebook
ab13c5dd-b189-489c-be6d-780fcbb1f66d,Nagy István,2022-08-16T15:28:53.757Z,43d2cb93-3a56-41cc-9208-7f51f3682e59,Korm,Hungary,hu,1377431695828130,Nagy István,Facebook
ab2dc11e-8ee1-4f63-8213-a1f863c5c33b,Hírnyolc,2022-08-16T15:28:49.745Z,ff8bd6f3-56cd-4045-8f31-40a966cc9dff,Korm,Hungary,hu,105140281027554,Hírnyolc,Facebook
ac3443e2-706d-431a-b709-838f45d3cdb0,Nem is Jámbor,2022-08-16T15:28:56.726Z,c81f8a4d-a745-43c4-a5e4-d0bedb3ae90f,Korm,Hungary,hu,100130575952229,Nem is Jámbor,Facebook
acf2e892-0c1b-4623-a596-e3a1abc2c27c,Szombathelyi tények,2022-08-16T15:28:48.353Z,f8d54834-dd95-4f49-a68d-6b289db605d6,Korm,Hungary,hu,103109218306038,Szombathelyi tények,Facebook
adaf7086-7039-4aac-b85d-8fba3af3dad9,Nemzeti Sport Online,2022-08-16T15:28:55.879Z,7802708c-3270-4e47-87eb-7fc26a2439d6,Korm,Hungary,hu,303640261940,Nemzeti Sport Online,Facebook
ade8c4f3-487b-433b-9014-963eaed31449,Csöbör Katalin,2022-08-16T15:28:46.347Z,ec268f23-bdf7-4da0-8b73-46002dd38069,Korm,Hungary,hu,803718556320915,Csöbör Katalin,Facebook
aee0211b-a89f-4cfa-ba89-d4e3b9808408,A Tűztorony hangja,2022-08-16T15:28:54.138Z,3f69d04f-cc22-4f84-baf7-86dafa23083a,Korm,Hungary,hu,1713793492050740,A Tűztorony hangja,Facebook
af1aa0cd-db97-41bb-85bc-d13dc85457ed,Bartók Csaba,2022-08-16T15:28:50.072Z,4551b309-4467-4ec6-b877-cdf6021184c8,Korm,Hungary,hu,1588524871238500,Bartók Csaba,Facebook
af204ca0-3b3d-4036-81c4-0c32b387cb93,Agrokép,2022-08-16T15:28:54.356Z,7d16fa2a-b981-41db-871a-541ad09d32f5,Korm,Hungary,hu,2022757411146980,Agrokép,Facebook
b07b1962-5e78-43c3-bfc6-6556309e405d,Magyar Hírlap,2022-08-16T15:28:47.661Z,d475e20f-2793-40ec-be6f-65f529b3c762,Korm,Hungary,hu,122702771108697,Magyar Hírlap,Facebook
b0b0da85-9dce-4522-aa3c-2b81b61a2176,Herczeg Tamás,2022-08-16T15:28:50.605Z,0aa76818-d09d-44f5-9212-e1e02ce5e23d,Korm,Hungary,hu,292787761246129,Herczeg Tamás,Facebook
b127dfb8-ef73-4a3e-aec0-7b8056409ff4,Mihálffy Béla,2022-08-16T15:28:47.783Z,ee5fa67a-81ea-4891-bd6f-9e60423dca82,Korm,Hungary,hu,110056758082933,Mihálffy Béla,Facebook
b1a91b3e-6d75-4c02-97b4-898e0513ed1b,TEOL.hu,2022-08-16T15:28:48.706Z,cf8576a8-d790-41e1-9e5a-fca61af6398c,Korm,Hungary,hu,506244332746545,TEOL.hu,Facebook
b205ff20-c6a9-490a-8e97-659ff9ca67b5,Voksoló,2022-08-16T15:28:51.219Z,af20b0e4-001b-4f17-b6dc-cb9aeeed99ca,Korm,Hungary,hu,143247109608907,Voksoló,Facebook
b25904b2-e9c3-4fc7-a7e3-4c1ff05be223,Király Nóra,2022-08-16T15:28:47.101Z,ebc11a92-8fa1-447a-9c0c-c49f043edcfc,Korm,Hungary,hu,887921287887805,Király Nóra,Facebook
b2f851e5-ef9d-4b54-b30a-82e4a576c8f3,Potápi Árpád János,2022-08-16T15:28:46.095Z,50c96c86-80cc-4885-aa3e-ce49eaba0c2c,Korm,Hungary,hu,788960034452071,Potápi Árpád János,Facebook
b350634c-5e40-4b31-84aa-6c681139225b,Szánthó Miklós,2022-08-16T15:28:46.348Z,c454ec4b-df5d-4500-bab7-6c56b49c1c35,Korm,Hungary,hu,103294948505659,Szánthó Miklós,Facebook
b38b6f52-7b9e-4824-99ad-39bf3f2fb251,Gór Csaba,2022-08-16T15:28:48.753Z,05e8479e-c378-410b-9684-e361953e595f,Korm,Hungary,hu,101234361488097,Gór Csaba,Facebook
